Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
95.6867786,180,180,2.45,0,0,65.8125,-1.31457250862181,5.18697518979759,0.838491118842703,0.01477140938778,0.0444363059268754,-0.543001892205335,-0.88,-0.23,9.76
95.705776,180,180,2.45,0,0,65.8125,-1.31457250862181,5.18697518979759,0.838491118842703,0.01477140938778,0.0444363059268754,-0.543001892205335,-0.88,-0.23,9.76
95.7207503,180,180,2.45,0,0,65.8125,-1.31457250862181,5.18697518979759,0.838491118842703,0.01477140938778,0.0444363059268754,-0.543001892205335,-0.88,-0.23,9.76
95.818775,180,180,2.4696,0,0,65.8125,-1.31457250862181,5.18697518979759,0.838491118842703,0.0147103705060123,0.0444363059268754,-0.543001892205335,-0.88,-0.23,9.76
95.837794,180,180,2.4794,0,0,65.8125,-1.31457250862181,5.18697518979759,0.838491118842703,0.0147103705060123,0.0444363059268754,-0.543001892205335,-0.88,-0.23,9.76
95.8538168,180,180,2.4794,0,0,65.8125,-1.31457250862181,5.18697518979759,0.838491118842703,0.0147103705060123,0.0444363059268754,-0.543001892205335,-0.88,-0.23,9.76
95.9547987,180,180,2.499,0,0,65.8125,-1.31457250862181,5.18697518979759,0.838491118842703,0.0147103705060123,0.0444363059268754,-0.543001892205335,-0.88,-0.23,9.76
95.9726872,180,180,2.499,0,0,65.8125,-1.31457250862181,5.18697518979759,0.838491118842703,0.0147103705060123,0.0444363059268754,-0.543001892205335,-0.88,-0.23,9.76
95.9878398,180,180,2.5088,0,0,65.8125,-1.31457250862181,5.18697518979759,0.838491118842703,0.0147103705060123,0.0444363059268754,-0.543001892205335,-0.88,-0.23,9.76
96.0867996,180,180,2.5186,0,0,65.8125,-1.31457250862181,5.18697518979759,0.838491118842703,0.0147103705060123,0.0444363059268754,-0.543001892205335,-0.88,-0.23,9.76
96.1046921,180,180,2.5284,0,0,65.8125,-1.31457250862181,5.18697518979759,0.838491118842703,0.0147103705060123,0.0444363059268754,-0.543001892205335,-0.88,-0.23,9.76
96.1208799,180,180,2.5284,0,0,65.8125,-1.31457250862181,5.18697518979759,0.838491118842703,0.0147103705060123,0.0444363059268754,-0.543001892205335,-0.88,-0.23,9.76
96.2238491,180,180,2.5382,0,0,65.8125,-1.31457250862181,5.18697518979759,0.838491118842703,0.0147103705060123,0.0444363059268754,-0.543001892205335,-0.88,-0.23,9.76
96.2430309,180,180,2.5382,0,0,65.8125,-1.31457250862181,5.18697518979759,0.838491118842703,0.0147103705060123,0.0444363059268754,-0.543001892205335,-0.88,-0.23,9.76
96.2587671,180,180,2.5382,0,0,65.8125,-1.31457250862181,5.18697518979759,0.838491118842703,0.0147103705060123,0.0444363059268754,-0.543001892205335,-0.88,-0.23,9.76
96.3648306,180,180,2.5382,0,0,65.8125,-1.31457250862181,5.18697518979759,0.838491118842703,0.0147103705060123,0.0444363059268754,-0.543001892205335,-0.88,-0.23,9.76
96.3837305,180,180,2.5382,0,0,65.8125,-1.31457250862181,5.18697518979759,0.838491118842703,0.0147103705060123,0.0444363059268754,-0.543001892205335,-0.88,-0.23,9.76
96.4009337,180,180,2.5382,0,0,65.8125,-1.31457250862181,5.18697518979759,0.838491118842703,0.0147103705060123,0.0444363059268754,-0.543001892205335,-0.88,-0.23,9.76
96.5109088,180,180,2.5382,0,0,65.8125,-1.31457250862181,5.18697518979759,0.838491118842703,0.0147103705060123,0.0444363059268754,-0.543001892205335,-0.88,-0.23,9.76
96.5348666,180,180,2.5382,0,0,65.8125,-1.31457250862181,5.18697518979759,0.838491118842703,0.01477140938778,0.0444363059268754,-0.543001892205335,-0.88,-0.23,9.76
96.5518479,180,180,2.5382,0,0,65.8125,-1.31457250862181,5.18697518979759,0.838491118842703,0.01477140938778,0.0444363059268754,-0.543001892205335,-0.88,-0.23,9.76
96.6508248,180,180,2.5284,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0150766037966184,0.0441921503998047,-0.543062931087102,-0.88,-0.22,9.76
96.6688493,180,180,2.5186,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0151376426783861,0.0442531892815724,-0.543062931087102,-0.88,-0.22,9.76
96.6837891,180,180,2.5186,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0151376426783861,0.0442531892815724,-0.543062931087102,-0.88,-0.22,9.76
96.6997894,180,180,2.5186,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0151376426783861,0.0442531892815724,-0.543062931087102,-0.88,-0.22,9.76
96.7990174,180,180,2.499,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0151986815601538,0.0441921503998047,-0.543062931087102,-0.88,-0.22,9.76
96.8247223,180,180,2.4892,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0151986815601538,0.0441921503998047,-0.543062931087102,-0.88,-0.22,9.76
96.8398306,180,180,2.4892,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0151986815601538,0.0441921503998047,-0.543062931087102,-0.88,-0.22,9.76
96.9396743,180,180,2.4696,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0152597204419215,0.044131111518037,-0.543062931087102,-0.88,-0.21,9.76
96.9577432,180,180,2.4696,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0152597204419215,0.044131111518037,-0.543062931087102,-0.88,-0.21,9.76
96.9728113,180,180,2.4598,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0152597204419215,0.044131111518037,-0.543062931087102,-0.88,-0.21,9.76
97.0768563,180,180,2.4402,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0152597204419215,0.044131111518037,-0.543062931087102,-0.88,-0.21,9.76
97.0957472,180,180,2.4402,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0152597204419215,0.044131111518037,-0.543062931087102,-0.88,-0.21,9.76
97.111884,180,180,2.4402,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0152597204419215,0.044131111518037,-0.543062931087102,-0.88,-0.21,9.76
97.2177691,180,180,2.4206,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0152597204419215,0.044131111518037,-0.543062931087102,-0.88,-0.21,9.76
97.2389291,180,180,2.4206,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0152597204419215,0.044131111518037,-0.543062931087102,-0.88,-0.21,9.76
97.2558452,180,180,2.4206,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0152597204419215,0.044131111518037,-0.543062931087102,-0.88,-0.21,9.76
97.3878458,180,180,2.4206,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0152597204419215,0.044131111518037,-0.543062931087102,-0.88,-0.21,9.76
97.4070518,180,180,2.4206,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0152597204419215,0.044131111518037,-0.543062931087102,-0.88,-0.21,9.76
97.4289292,180,180,2.4206,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0152597204419215,0.044131111518037,-0.543062931087102,-0.88,-0.21,9.76
97.5437334,180,180,2.4206,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0152597204419215,0.044131111518037,-0.543062931087102,-0.88,-0.21,9.76
97.5618162,180,180,2.4206,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0152597204419215,0.044131111518037,-0.543062931087102,-0.88,-0.21,9.76
97.5798385,180,180,2.4206,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0152597204419215,0.044131111518037,-0.543062931087102,-0.88,-0.21,9.76
97.6788535,180,180,2.4304,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0151986815601538,0.0441921503998047,-0.543062931087102,-0.88,-0.22,9.76
97.6978108,180,180,2.4304,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0151986815601538,0.0441921503998047,-0.543062931087102,-0.88,-0.22,9.76
97.7138871,180,180,2.4402,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0151986815601538,0.0441921503998047,-0.543062931087102,-0.88,-0.22,9.76
97.8229678,180,180,2.45,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0151986815601538,0.0441921503998047,-0.543062931087102,-0.88,-0.22,9.76
97.8418583,180,180,2.4598,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0151986815601538,0.0441921503998047,-0.543062931087102,-0.88,-0.22,9.76
97.8588402,180,180,2.4598,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0151986815601538,0.0441921503998047,-0.543062931087102,-0.88,-0.22,9.76
97.9689505,180,180,2.4794,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0151986815601538,0.0441921503998047,-0.543062931087102,-0.88,-0.22,9.76
97.9887791,180,180,2.4892,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0151986815601538,0.0441921503998047,-0.543062931087102,-0.88,-0.22,9.76
98.0048218,180,180,2.4892,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0151986815601538,0.0441921503998047,-0.543062931087102,-0.88,-0.22,9.76
98.1138715,180,180,2.5088,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0151986815601538,0.0441921503998047,-0.543062931087102,-0.88,-0.22,9.76
98.1328884,180,180,2.5088,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0151986815601538,0.0441921503998047,-0.543062931087102,-0.88,-0.22,9.76
98.147807,180,180,2.5088,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0151986815601538,0.0441921503998047,-0.543062931087102,-0.88,-0.22,9.76
98.2547559,180,180,2.5284,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0151986815601538,0.0441921503998047,-0.543062931087102,-0.88,-0.22,9.76
98.2738814,180,180,2.5284,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0151986815601538,0.0441921503998047,-0.543062931087102,-0.88,-0.22,9.76
98.2929424,180,180,2.5284,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0151986815601538,0.0441921503998047,-0.543062931087102,-0.88,-0.22,9.76
98.4139523,180,180,2.5382,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0151986815601538,0.0441921503998047,-0.543062931087102,-0.88,-0.22,9.76
98.4328718,180,180,2.5382,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0151986815601538,0.0441921503998047,-0.543062931087102,-0.88,-0.22,9.76
98.4478489,180,180,2.5382,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0151986815601538,0.0441921503998047,-0.543062931087102,-0.88,-0.22,9.76
98.5647832,180,180,2.5382,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0151986815601538,0.0441921503998047,-0.543062931087102,-0.88,-0.22,9.76
98.5829903,180,180,2.5382,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0151986815601538,0.0441921503998047,-0.543062931087102,-0.88,-0.22,9.76
98.5988974,180,180,2.5382,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0151986815601538,0.0441921503998047,-0.543062931087102,-0.88,-0.22,9.76
98.6969012,180,180,2.5284,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0441921503998047,-0.543062931087102,-0.88,-0.21,9.76
98.7149232,180,180,2.5284,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0441921503998047,-0.543062931087102,-0.88,-0.21,9.76
98.7309576,180,180,2.5284,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0441921503998047,-0.543062931087102,-0.88,-0.21,9.76
98.8309042,180,180,2.5088,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0441921503998047,-0.543062931087102,-0.88,-0.21,9.76
98.8489434,180,180,2.5088,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0441921503998047,-0.543062931087102,-0.88,-0.21,9.76
98.8649238,180,180,2.499,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0441921503998047,-0.543062931087102,-0.88,-0.21,9.76
98.8799867,180,180,2.499,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0441921503998047,-0.543062931087102,-0.88,-0.21,9.76
98.9799003,180,180,2.4794,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0441921503998047,-0.543062931087102,-0.88,-0.21,9.76
98.9979203,180,180,2.4794,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0441921503998047,-0.543062931087102,-0.88,-0.21,9.76
99.0139953,180,180,2.4794,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0441921503998047,-0.543062931087102,-0.88,-0.21,9.76
99.1161255,180,180,2.4598,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0441921503998047,-0.543062931087102,-0.88,-0.21,9.76
99.1409448,180,180,2.45,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0441921503998047,-0.543062931087102,-0.88,-0.21,9.76
99.1578852,180,180,2.45,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0441921503998047,-0.543062931087102,-0.88,-0.21,9.76
99.2579756,180,180,2.4402,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0441921503998047,-0.543062931087102,-0.88,-0.21,9.76
99.2768169,180,180,2.4304,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0441921503998047,-0.543062931087102,-0.88,-0.21,9.76
99.2941826,180,180,2.4304,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0441921503998047,-0.543062931087102,-0.88,-0.21,9.76
99.4179832,180,180,2.4206,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0441921503998047,-0.543062931087102,-0.88,-0.21,9.76
99.4378204,180,180,2.4206,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0441921503998047,-0.543062931087102,-0.88,-0.21,9.76
99.4538533,180,180,2.4206,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0441921503998047,-0.543062931087102,-0.88,-0.21,9.76
99.5618238,180,180,2.4206,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0441921503998047,-0.543062931087102,-0.88,-0.21,9.76
99.5849936,180,180,2.4206,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0441921503998047,-0.543062931087102,-0.88,-0.21,9.76
99.6020104,180,180,2.4206,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0441921503998047,-0.543062931087102,-0.88,-0.21,9.76
99.7060515,180,180,2.4304,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0441921503998047,-0.543062931087102,-0.88,-0.21,9.76
99.7259149,180,180,2.4304,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0441921503998047,-0.543062931087102,-0.88,-0.21,9.76
99.7407657,180,180,2.4304,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0441921503998047,-0.543062931087102,-0.88,-0.21,9.76
99.845811,180,180,2.4402,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0441921503998047,-0.543062931087102,-0.88,-0.21,9.76
99.8638069,180,180,2.45,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0441921503998047,-0.543062931087102,-0.88,-0.21,9.76
99.879803,180,180,2.45,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0441921503998047,-0.543062931087102,-0.88,-0.21,9.76
99.8948323,180,180,2.45,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0441921503998047,-0.543062931087102,-0.88,-0.21,9.76
99.9949542,180,180,2.4696,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0441921503998047,-0.543062931087102,-0.88,-0.21,9.76
100.0139509,180,180,2.4696,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0441921503998047,-0.543062931087102,-0.88,-0.21,9.76
100.028951,180,180,2.4696,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0441921503998047,-0.543062931087102,-0.88,-0.21,9.76
100.0449826,180,180,2.4794,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0441921503998047,-0.543062931087102,-0.88,-0.21,9.76
100.1479198,180,180,2.499,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0441921503998047,-0.543062931087102,-0.88,-0.21,9.76
100.1657914,180,180,2.499,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0441921503998047,-0.543062931087102,-0.88,-0.21,9.76
100.1807902,180,180,2.499,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0441921503998047,-0.543062931087102,-0.88,-0.21,9.76
100.1958668,180,180,2.499,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0441921503998047,-0.543062931087102,-0.88,-0.21,9.76
100.2990441,180,180,2.5186,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0441921503998047,-0.543062931087102,-0.88,-0.21,9.76
100.3209147,180,180,2.5186,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0441921503998047,-0.543062931087102,-0.88,-0.21,9.76
100.3380225,180,180,2.5186,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0441921503998047,-0.543062931087102,-0.88,-0.21,9.76
100.4388554,180,180,2.5284,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0441921503998047,-0.543062931087102,-0.88,-0.21,9.76
100.4568906,180,180,2.5284,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0441921503998047,-0.543062931087102,-0.88,-0.21,9.76
100.4718645,180,180,2.5284,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0441921503998047,-0.543062931087102,-0.88,-0.21,9.76
100.4892617,180,180,2.5382,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0441921503998047,-0.543062931087102,-0.88,-0.21,9.76
100.608,180,180,2.5382,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0441921503998047,-0.543062931087102,-0.88,-0.21,9.76
100.6288583,180,180,2.5382,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0441921503998047,-0.543062931087102,-0.88,-0.21,9.76
100.6438717,180,180,2.5382,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0441921503998047,-0.543062931087102,-0.88,-0.21,9.76
100.7528565,180,180,2.5284,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0441921503998047,-0.543062931087102,-0.88,-0.21,9.76
100.7718711,180,180,2.5284,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0441921503998047,-0.543062931087102,-0.88,-0.21,9.76
100.7878826,180,180,2.5284,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0441921503998047,-0.543062931087102,-0.88,-0.21,9.76
100.8969673,180,180,2.5088,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0441921503998047,-0.543062931087102,-0.88,-0.21,9.76
100.9168504,180,180,2.5088,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0441921503998047,-0.543062931087102,-0.88,-0.21,9.76
100.9339261,180,180,2.5088,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0441921503998047,-0.543062931087102,-0.88,-0.21,9.76
101.0568921,180,180,2.4892,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0441921503998047,-0.543062931087102,-0.88,-0.21,9.76
