Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
110.2571406,180,180,2.8812,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
110.3720109,180,180,2.8714,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
110.3920452,180,180,2.8616,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
110.4080279,180,180,2.8616,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
110.5480953,180,180,2.8518,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
110.5671153,180,180,2.8518,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
110.5841417,180,180,2.842,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
110.6940492,180,180,2.842,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
110.71307,180,180,2.842,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
110.7292741,180,180,2.842,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
110.8322763,180,180,2.8322,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
110.852293,180,180,2.8322,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
110.8760689,180,180,2.8322,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
110.9971058,180,180,2.8224,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
111.0150631,180,180,2.8224,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
111.0310312,180,180,2.8224,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
111.047137,180,180,2.8224,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
111.1491295,180,180,2.8322,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
111.1671407,180,180,2.8322,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
111.1820607,180,180,2.8322,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
111.1971176,180,180,2.8322,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
111.3061372,180,180,2.8322,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
111.3241538,180,180,2.842,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
111.3400716,180,180,2.842,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
111.4632552,180,180,2.8518,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
111.4830804,180,180,2.8518,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
111.499126,180,180,2.8518,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
111.6462086,180,180,2.8714,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
111.6684853,180,180,2.8714,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
111.6842059,180,180,2.8714,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
111.7814465,180,180,2.8812,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
111.8001174,180,180,2.8812,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
111.8154312,180,180,2.8812,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
111.8302192,180,180,2.8812,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
111.9295474,180,180,2.891,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
111.947234,180,180,2.891,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
111.9633811,180,180,2.891,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
112.0612084,180,180,2.891,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
112.0802823,180,180,2.891,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
112.0974052,180,180,2.891,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
112.2092424,180,180,2.8812,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
112.2273438,180,180,2.8812,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
112.2430664,180,180,2.8812,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
112.3413633,180,180,2.8812,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
112.3634428,180,180,2.8714,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
112.3843601,180,180,2.8714,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
112.4953752,180,180,2.8616,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
112.513512,180,180,2.8616,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
112.5304619,180,180,2.8616,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
112.6282818,180,180,2.8518,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
112.6492987,180,180,2.8518,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
112.6660995,180,180,2.8518,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
112.7624662,180,180,2.842,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
112.7812221,180,180,2.842,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
112.7971917,180,180,2.842,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
112.9013468,180,180,2.8322,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
112.9201764,180,180,2.8322,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
112.936352,180,180,2.8322,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
113.0343519,180,180,2.8224,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
113.0523413,180,180,2.8224,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
113.0705658,180,180,2.8224,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
113.1713541,180,180,2.8224,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
113.192574,180,180,2.8322,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
113.2093045,180,180,2.8322,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
113.3074841,180,180,2.8322,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
113.3262718,180,180,2.8322,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
113.3434218,180,180,2.8322,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
113.4393915,180,180,2.842,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
113.4595555,180,180,2.842,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
113.4753463,180,180,2.8518,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
113.5732592,180,180,2.8616,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
113.5945697,180,180,2.8616,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
113.6092604,180,180,2.8616,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
113.7092164,180,180,2.8616,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
113.7304648,180,180,2.8616,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
113.7493841,180,180,2.8616,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
113.8634039,180,180,2.8812,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
113.8822208,180,180,2.8812,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
113.8982207,180,180,2.8812,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
113.9944211,180,180,2.8812,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
114.0135861,180,180,2.8812,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
114.0356486,180,180,2.8812,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
114.1363464,180,180,2.8812,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
114.1553596,180,180,2.8812,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
114.1713351,180,180,2.8812,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
114.2694958,180,180,2.8812,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
114.2906239,180,180,2.8812,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
114.3073216,180,180,2.8812,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
114.4043921,180,180,2.8812,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
114.4243234,180,180,2.8714,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
114.4413639,180,180,2.8714,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
114.5395306,180,180,2.8616,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
114.5575873,180,180,2.8616,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
114.5723442,180,180,2.8616,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
114.6743536,180,180,2.8616,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
114.6953337,180,180,2.8518,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
114.7123131,180,180,2.8518,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
114.8265341,180,180,2.842,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
114.8553083,180,180,2.842,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
114.8746292,180,180,2.8322,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
114.9953378,180,180,2.8322,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
115.014451,180,180,2.8322,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
115.03042,180,180,2.8322,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
115.1284303,180,180,2.8322,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
115.1463321,180,180,2.8322,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
115.1675504,180,180,2.8322,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
115.2785901,180,180,2.8322,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
115.2972825,180,180,2.8322,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
115.3144548,180,180,2.8322,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
115.4144633,180,180,2.8322,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
115.4335523,180,180,2.842,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
115.4482213,180,180,2.842,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
115.5473624,180,180,2.842,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
115.5676468,180,180,2.842,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
115.5863167,180,180,2.842,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
115.6884785,180,180,2.8518,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
115.7076089,180,180,2.8518,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
