Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
66.6420683,180,180,0,0,2.842,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0665323811267778,0.00274674967954587,-0.543001892205335,0.66,-1.12,9.71
66.7570097,180,180,0,0,2.8126,65.875,7.62023499578574,-0.70875320740175,0.837148263443814,-0.0670206921809192,0.00195324421656595,-0.542940853323567,0.68,-1.12,9.71
66.7759016,180,180,0,0,2.8028,65.875,7.64728953213077,-0.765094152221265,0.837148263443814,-0.0670817310626869,0.00183116645303058,-0.542879814441799,0.68,-1.12,9.71
66.7959141,180,180,0,0,2.8028,65.875,7.64728953213077,-0.765094152221265,0.837148263443814,-0.0672038088262223,0.00170908868949521,-0.542879814441799,0.68,-1.12,9.71
66.8980262,180,180,0,0,2.7734,65.875,7.6743440684758,-0.821435097040781,0.837148263443814,-0.0675700421168284,0.00109869987181835,-0.542879814441799,0.7,-1.12,9.71
66.9199059,180,180,0,0,2.7734,65.875,7.6743440684758,-0.821435097040781,0.837148263443814,-0.0676310809985961,0.00103766099005066,-0.542818775560032,0.7,-1.12,9.71
66.9357188,180,180,0,0,2.7636,65.875,7.70139860482082,-0.877776041860296,0.837148263443814,-0.0677531587621315,0.000854544344747604,-0.542818775560032,0.7,-1.12,9.71
67.0356772,180,180,0,0,2.744,65.875,7.70139860482082,-0.877776041860296,0.837209302325581,-0.0679362754074345,0.000549349935909174,-0.542818775560032,0.71,-1.12,9.71
67.056852,180,180,0,0,2.744,65.875,7.70139860482082,-0.877776041860296,0.837209302325581,-0.0679973142892022,0.000488311054141488,-0.542818775560032,0.71,-1.12,9.71
67.0741498,180,180,0,0,2.7342,65.875,7.70139860482082,-0.877776041860296,0.837209302325581,-0.0679973142892022,0.000488311054141488,-0.542818775560032,0.71,-1.12,9.71
67.1719661,180,180,0,0,2.7244,65.875,7.70139860482082,-0.877776041860296,0.837209302325581,-0.0679973142892022,0.000488311054141488,-0.542818775560032,0.71,-1.12,9.71
67.1899448,180,180,0,0,2.7244,65.875,7.70139860482082,-0.877776041860296,0.837209302325581,-0.0679973142892022,0.000488311054141488,-0.542818775560032,0.71,-1.12,9.71
67.2061514,180,180,0,0,2.7146,65.875,7.70139860482082,-0.877776041860296,0.837209302325581,-0.0679973142892022,0.000488311054141488,-0.542818775560032,0.71,-1.12,9.71
67.3071329,180,180,0,0,2.7146,65.875,7.70139860482082,-0.877776041860296,0.837209302325581,-0.0679973142892022,0.000488311054141488,-0.542818775560032,0.71,-1.12,9.71
67.3382053,180,180,0,0,2.7146,65.875,7.70139860482082,-0.877776041860296,0.837209302325581,-0.0679973142892022,0.000488311054141488,-0.542818775560032,0.71,-1.12,9.71
67.4399767,180,180,0,0,2.7244,65.875,7.70139860482082,-0.877776041860296,0.837209302325581,-0.0679362754074345,0.000549349935909174,-0.542818775560032,0.71,-1.12,9.71
67.4591197,180,180,0,0,2.7244,65.875,7.70139860482082,-0.877776041860296,0.837209302325581,-0.0679362754074345,0.000549349935909174,-0.542818775560032,0.71,-1.12,9.71
67.4751186,180,180,0,0,2.7244,65.875,7.70139860482082,-0.877776041860296,0.837148263443814,-0.0678752365256668,0.000671427699444546,-0.542818775560032,0.71,-1.12,9.71
67.5747494,180,180,0,0,2.744,65.875,7.6743440684758,-0.821435097040781,0.837148263443814,-0.0675090032350607,0.00122077763535372,-0.542879814441799,0.69,-1.12,9.71
67.5940421,180,180,0,0,2.744,65.875,7.6743440684758,-0.821435097040781,0.837148263443814,-0.0673869254715254,0.00140389428065678,-0.542879814441799,0.69,-1.12,9.71
67.6132666,180,180,0,0,2.744,65.875,7.64728953213077,-0.765094152221265,0.837148263443814,-0.0673258865897577,0.00152597204419215,-0.542879814441799,0.69,-1.12,9.71
67.7109435,180,180,0,0,2.7636,65.875,7.62023499578574,-0.70875320740175,0.837148263443814,-0.0668986144173839,0.0021973997436367,-0.542940853323567,0.67,-1.12,9.71
67.731799,180,180,0,0,2.7734,65.875,7.62023499578574,-0.70875320740175,0.837148263443814,-0.0667765366538485,0.00231947750717207,-0.542940853323567,0.67,-1.12,9.71
67.750063,180,180,0,0,2.7832,65.875,7.59318045944072,-0.652412262582235,0.837148263443814,-0.0667154977720808,0.00244155527070744,-0.542940853323567,0.67,-1.12,9.71
67.8568882,180,180,0,0,2.8126,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.066288225599707,0.0030519440883843,-0.543001892205335,0.65,-1.12,9.72
67.8746674,180,180,0,0,2.8126,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0662271867179393,0.00317402185191967,-0.543001892205335,0.65,-1.12,9.72
67.8898332,180,180,0,0,2.8126,65.9375,7.53907138675067,-0.539730372943204,0.837148263443814,-0.0661661478361716,0.00329609961545504,-0.543001892205335,0.64,-1.12,9.72
67.9061199,180,180,0,0,2.8224,65.9375,7.53907138675067,-0.539730372943204,0.837148263443814,-0.066105108954404,0.00335713849722273,-0.543001892205335,0.64,-1.12,9.72
68.0079522,180,180,0,0,2.842,65.9375,7.51201685040564,-0.483389428123688,0.837148263443814,-0.0657388756637978,0.0039064884331319,-0.543062931087102,0.63,-1.12,9.72
68.0429017,180,180,0,0,2.8518,65.9375,7.51201685040564,-0.483389428123688,0.837148263443814,-0.0656167979002625,0.00408960507843496,-0.543062931087102,0.63,-1.12,9.72
68.1398148,180,180,0,0,2.8714,65.9375,7.48496231406061,-0.427048483304173,0.837148263443814,-0.0654947201367271,0.00433376060550571,-0.54312396996887,0.62,-1.12,9.72
68.1588794,180,180,0,0,2.8714,65.9375,7.48496231406061,-0.427048483304173,0.837148263443814,-0.0654336812549594,0.00439479948727339,-0.54312396996887,0.62,-1.12,9.72
68.1747987,180,180,0,0,2.8812,65.9375,7.48496231406061,-0.427048483304173,0.837148263443814,-0.0654336812549594,0.00439479948727339,-0.54312396996887,0.62,-1.12,9.72
68.1899781,180,180,0,0,2.8812,65.9375,7.48496231406061,-0.427048483304173,0.837148263443814,-0.0654336812549594,0.00439479948727339,-0.54312396996887,0.62,-1.12,9.72
68.2877957,180,180,0,0,2.891,65.9375,7.48496231406061,-0.427048483304173,0.837148263443814,-0.0654336812549594,0.00439479948727339,-0.54312396996887,0.62,-1.12,9.72
68.3057872,180,180,0,0,2.891,65.9375,7.48496231406061,-0.427048483304173,0.837148263443814,-0.0654336812549594,0.00439479948727339,-0.54312396996887,0.62,-1.12,9.72
68.3229833,180,180,0,0,2.891,65.9375,7.48496231406061,-0.427048483304173,0.837148263443814,-0.0654336812549594,0.00439479948727339,-0.54312396996887,0.62,-1.12,9.72
68.4298024,180,180,0,0,2.891,65.9375,7.48496231406061,-0.427048483304173,0.837148263443814,-0.0654336812549594,0.00439479948727339,-0.54312396996887,0.62,-1.12,9.72
68.4510958,180,180,0,0,2.891,65.9375,7.48496231406061,-0.427048483304173,0.837148263443814,-0.0654336812549594,0.00439479948727339,-0.54312396996887,0.62,-1.12,9.72
68.4730373,180,180,0,0,2.891,65.9375,7.48496231406061,-0.427048483304173,0.837148263443814,-0.0654336812549594,0.00439479948727339,-0.54312396996887,0.62,-1.12,9.72
68.5748188,180,180,0,0,2.8812,65.9375,7.51201685040564,-0.483389428123688,0.837148263443814,-0.0656167979002625,0.00415064396020265,-0.543062931087102,0.63,-1.12,9.72
68.5938209,180,180,0,0,2.8714,65.9375,7.51201685040564,-0.483389428123688,0.837148263443814,-0.0656778367820302,0.00408960507843496,-0.543062931087102,0.63,-1.12,9.72
68.6088306,180,180,0,0,2.8714,65.9375,7.51201685040564,-0.483389428123688,0.837148263443814,-0.0657388756637978,0.00396752731489959,-0.543062931087102,0.63,-1.12,9.72
68.6270218,180,180,0,0,2.8714,65.9375,7.51201685040564,-0.483389428123688,0.837148263443814,-0.0657999145455655,0.0039064884331319,-0.543062931087102,0.63,-1.12,9.72
68.7518631,180,180,0,0,2.842,65.9375,7.53907138675067,-0.539730372943204,0.837148263443814,-0.0661661478361716,0.00329609961545504,-0.543001892205335,0.65,-1.12,9.72
68.7710338,180,180,0,0,2.842,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0662271867179393,0.00317402185191967,-0.543001892205335,0.65,-1.12,9.72
68.7969917,180,180,0,0,2.8322,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.066288225599707,0.0030519440883843,-0.543001892205335,0.65,-1.12,9.72
68.8958194,180,180,0,0,2.8126,65.875,7.59318045944072,-0.652412262582235,0.837148263443814,-0.0667154977720808,0.00250259415247513,-0.542940853323567,0.67,-1.12,9.71
68.9148562,180,180,0,0,2.8028,65.875,7.59318045944072,-0.652412262582235,0.837148263443814,-0.0667765366538485,0.00238051638893975,-0.542940853323567,0.67,-1.12,9.71
68.9308154,180,180,0,0,2.8028,65.875,7.62023499578574,-0.70875320740175,0.837148263443814,-0.0668375755356162,0.00225843862540438,-0.542940853323567,0.67,-1.12,9.71
69.0298038,180,180,0,0,2.7734,65.875,7.64728953213077,-0.765094152221265,0.837148263443814,-0.0672038088262223,0.00164804980772752,-0.542879814441799,0.68,-1.12,9.71
69.0501766,180,180,0,0,2.7734,65.875,7.64728953213077,-0.765094152221265,0.837148263443814,-0.06726484770799,0.00158701092595984,-0.542879814441799,0.69,-1.12,9.71
69.0688004,180,180,0,0,2.7636,65.875,7.64728953213077,-0.765094152221265,0.837148263443814,-0.0673258865897577,0.00146493316242446,-0.542879814441799,0.69,-1.12,9.71
69.1707548,180,180,0,0,2.744,65.875,7.6743440684758,-0.821435097040781,0.837148263443814,-0.0675700421168284,0.00109869987181835,-0.542879814441799,0.7,-1.12,9.71
69.1899033,180,180,0,0,2.744,65.875,7.6743440684758,-0.821435097040781,0.837148263443814,-0.0675700421168284,0.00109869987181835,-0.542879814441799,0.7,-1.12,9.71
69.2070152,180,180,0,0,2.744,65.875,7.6743440684758,-0.821435097040781,0.837148263443814,-0.0675700421168284,0.00109869987181835,-0.542879814441799,0.7,-1.12,9.71
69.3078514,180,180,0,0,2.7244,65.875,7.6743440684758,-0.821435097040781,0.837148263443814,-0.0675700421168284,0.00109869987181835,-0.542879814441799,0.7,-1.12,9.71
69.3290631,180,180,0,0,2.7244,65.875,7.6743440684758,-0.821435097040781,0.837148263443814,-0.0675700421168284,0.00109869987181835,-0.542879814441799,0.7,-1.12,9.71
69.3521578,180,180,0,0,2.7244,65.875,7.6743440684758,-0.821435097040781,0.837148263443814,-0.0675700421168284,0.00109869987181835,-0.542879814441799,0.7,-1.12,9.71
69.4539234,180,180,0,0,2.7244,65.875,7.6743440684758,-0.821435097040781,0.837148263443814,-0.0675700421168284,0.00109869987181835,-0.542879814441799,0.7,-1.12,9.71
69.4718223,180,180,0,0,2.7244,65.875,7.6743440684758,-0.821435097040781,0.837148263443814,-0.0675700421168284,0.00109869987181835,-0.542879814441799,0.7,-1.12,9.71
69.4867351,180,180,0,0,2.7244,65.875,7.6743440684758,-0.821435097040781,0.837148263443814,-0.0675700421168284,0.00109869987181835,-0.542879814441799,0.7,-1.12,9.71
69.5849073,180,180,0,0,2.7244,65.875,7.6743440684758,-0.821435097040781,0.837148263443814,-0.0675090032350607,0.00122077763535372,-0.542879814441799,0.69,-1.12,9.71
69.6080878,180,180,0,0,2.7244,65.875,7.6743440684758,-0.821435097040781,0.837148263443814,-0.0675090032350607,0.00128181651712141,-0.542879814441799,0.69,-1.12,9.71
69.6331834,180,180,0,0,2.7342,65.875,7.6743440684758,-0.821435097040781,0.837148263443814,-0.067447964353293,0.00128181651712141,-0.542879814441799,0.69,-1.12,9.71
69.7370457,180,180,0,0,2.744,65.875,7.64728953213077,-0.765094152221265,0.837148263443814,-0.0673258865897577,0.00146493316242446,-0.542879814441799,0.69,-1.12,9.71
69.7559244,180,180,0,0,2.7538,65.875,7.64728953213077,-0.765094152221265,0.837148263443814,-0.0673258865897577,0.00146493316242446,-0.542879814441799,0.69,-1.12,9.71
69.7719462,180,180,0,0,2.7538,65.875,7.64728953213077,-0.765094152221265,0.837148263443814,-0.06726484770799,0.00152597204419215,-0.542879814441799,0.69,-1.12,9.71
69.8860552,180,180,0,0,2.7734,65.875,7.62023499578574,-0.70875320740175,0.837148263443814,-0.0668986144173839,0.00213636086186901,-0.542940853323567,0.67,-1.12,9.71
69.9131933,180,180,0,0,2.7832,65.875,7.62023499578574,-0.70875320740175,0.837148263443814,-0.0668986144173839,0.0021973997436367,-0.542940853323567,0.67,-1.12,9.71
70.0300215,180,180,0,0,2.8126,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664713422450101,0.00280778856131356,-0.543001892205335,0.66,-1.12,9.71
70.0530422,180,180,0,0,2.8126,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0663492644814747,0.00299090520661661,-0.543001892205335,0.65,-1.12,9.72
70.0708528,180,180,0,0,2.8224,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0663492644814747,0.0030519440883843,-0.543001892205335,0.65,-1.12,9.72
70.1747957,180,180,0,0,2.842,65.9375,7.53907138675067,-0.539730372943204,0.837148263443814,-0.0659830311908686,0.00354025514252579,-0.543062931087102,0.64,-1.12,9.72
70.1930587,180,180,0,0,2.8518,65.9375,7.53907138675067,-0.539730372943204,0.837148263443814,-0.0659830311908686,0.00354025514252579,-0.543062931087102,0.64,-1.12,9.72
70.2090453,180,180,0,0,2.8518,65.9375,7.53907138675067,-0.539730372943204,0.837148263443814,-0.0659830311908686,0.00354025514252579,-0.543062931087102,0.64,-1.12,9.72
70.3239003,180,180,0,0,2.8714,65.9375,7.53907138675067,-0.539730372943204,0.837148263443814,-0.0659830311908686,0.00354025514252579,-0.543062931087102,0.64,-1.12,9.72
70.3429908,180,180,0,0,2.8714,65.9375,7.53907138675067,-0.539730372943204,0.837148263443814,-0.0659830311908686,0.00354025514252579,-0.543062931087102,0.64,-1.12,9.72
70.3590533,180,180,0,0,2.8714,65.9375,7.53907138675067,-0.539730372943204,0.837148263443814,-0.0659830311908686,0.00354025514252579,-0.543062931087102,0.64,-1.12,9.72
70.4590133,180,180,0,0,2.8812,65.9375,7.53907138675067,-0.539730372943204,0.837148263443814,-0.0659830311908686,0.00354025514252579,-0.543062931087102,0.64,-1.12,9.72
70.4778853,180,180,0,0,2.8812,65.9375,7.53907138675067,-0.539730372943204,0.837148263443814,-0.0659830311908686,0.00354025514252579,-0.543062931087102,0.64,-1.12,9.72
70.494131,180,180,0,0,2.8812,65.9375,7.53907138675067,-0.539730372943204,0.837148263443814,-0.0659830311908686,0.00354025514252579,-0.543062931087102,0.64,-1.12,9.72
70.5929816,180,180,0,0,2.8812,65.9375,7.53907138675067,-0.539730372943204,0.837148263443814,-0.0659830311908686,0.00354025514252579,-0.543062931087102,0.64,-1.12,9.72
70.6162698,180,180,0,0,2.8812,65.9375,7.53907138675067,-0.539730372943204,0.837148263443814,-0.0659830311908686,0.00354025514252579,-0.543062931087102,0.64,-1.12,9.72
70.6352542,180,180,0,0,2.8812,65.9375,7.53907138675067,-0.539730372943204,0.837148263443814,-0.0659830311908686,0.00354025514252579,-0.543062931087102,0.64,-1.12,9.72
70.733927,180,180,0,0,2.8714,65.9375,7.53907138675067,-0.539730372943204,0.837148263443814,-0.0660440700726363,0.00354025514252579,-0.543062931087102,0.64,-1.12,9.72
70.7529117,180,180,0,0,2.8714,65.9375,7.53907138675067,-0.539730372943204,0.837148263443814,-0.0660440700726363,0.0034792162607581,-0.543062931087102,0.64,-1.12,9.72
70.7700319,180,180,0,0,2.8616,65.9375,7.53907138675067,-0.539730372943204,0.837148263443814,-0.0660440700726363,0.0034792162607581,-0.543062931087102,0.64,-1.12,9.72
70.8688156,180,180,0,0,2.842,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.066288225599707,0.00311298297015199,-0.543001892205335,0.65,-1.12,9.72
70.8888831,180,180,0,0,2.842,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.066288225599707,0.0030519440883843,-0.543001892205335,0.65,-1.12,9.72
70.9051805,180,180,0,0,2.842,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0663492644814747,0.00299090520661661,-0.543001892205335,0.65,-1.12,9.72
71.0051434,180,180,0,0,2.8224,65.875,7.59318045944072,-0.652412262582235,0.837148263443814,-0.0666544588903131,0.00250259415247513,-0.542940853323567,0.66,-1.12,9.71
71.0280538,180,180,0,0,2.8126,65.875,7.59318045944072,-0.652412262582235,0.837148263443814,-0.0667765366538485,0.00238051638893975,-0.542940853323567,0.67,-1.12,9.71
71.0472153,180,180,0,0,2.8028,65.875,7.62023499578574,-0.70875320740175,0.837148263443814,-0.0668375755356162,0.00225843862540438,-0.542940853323567,0.67,-1.12,9.71
71.1499166,180,180,0,0,2.7832,65.875,7.64728953213077,-0.765094152221265,0.837148263443814,-0.0671427699444546,0.00177012757126289,-0.542879814441799,0.68,-1.12,9.71
71.1690565,180,180,0,0,2.7832,65.875,7.64728953213077,-0.765094152221265,0.837148263443814,-0.0672038088262223,0.00170908868949521,-0.542879814441799,0.68,-1.12,9.71
71.1858085,180,180,0,0,2.7734,65.875,7.64728953213077,-0.765094152221265,0.837148263443814,-0.0672038088262223,0.00170908868949521,-0.542879814441799,0.68,-1.12,9.71
71.29106,180,180,0,0,2.7538,65.875,7.64728953213077,-0.765094152221265,0.837148263443814,-0.0672038088262223,0.00170908868949521,-0.542879814441799,0.68,-1.12,9.71
71.3131542,180,180,0,0,2.7538,65.875,7.64728953213077,-0.765094152221265,0.837148263443814,-0.0672038088262223,0.00170908868949521,-0.542879814441799,0.68,-1.12,9.71
71.3323574,180,180,0,0,2.744,65.875,7.64728953213077,-0.765094152221265,0.837148263443814,-0.0672038088262223,0.00170908868949521,-0.542879814441799,0.68,-1.12,9.71
71.4531561,180,180,0,0,2.7342,65.875,7.64728953213077,-0.765094152221265,0.837148263443814,-0.0672038088262223,0.00170908868949521,-0.542879814441799,0.68,-1.12,9.71
71.474214,180,180,0,0,2.7342,65.875,7.64728953213077,-0.765094152221265,0.837148263443814,-0.0672038088262223,0.00170908868949521,-0.542879814441799,0.68,-1.12,9.71
71.4922485,180,180,0,0,2.7342,65.875,7.64728953213077,-0.765094152221265,0.837148263443814,-0.0672038088262223,0.00170908868949521,-0.542879814441799,0.68,-1.12,9.71
71.5909634,180,180,0,0,2.7244,65.875,7.64728953213077,-0.765094152221265,0.837148263443814,-0.0672038088262223,0.00170908868949521,-0.542879814441799,0.68,-1.12,9.71
71.6111743,180,180,0,0,2.7244,65.875,7.64728953213077,-0.765094152221265,0.837148263443814,-0.0672038088262223,0.00170908868949521,-0.542879814441799,0.68,-1.12,9.71
71.6270026,180,180,0,0,2.7244,65.875,7.64728953213077,-0.765094152221265,0.837148263443814,-0.0672038088262223,0.00170908868949521,-0.542879814441799,0.68,-1.12,9.71
71.7299829,180,180,0,0,2.7342,65.875,7.64728953213077,-0.765094152221265,0.837148263443814,-0.0672038088262223,0.00170908868949521,-0.542879814441799,0.68,-1.12,9.71
71.7499027,180,180,0,0,2.7342,65.875,7.64728953213077,-0.765094152221265,0.837148263443814,-0.0672038088262223,0.00170908868949521,-0.542879814441799,0.68,-1.12,9.71
71.7682029,180,180,0,0,2.7342,65.875,7.64728953213077,-0.765094152221265,0.837148263443814,-0.0672038088262223,0.00170908868949521,-0.542879814441799,0.68,-1.12,9.71
71.8690267,180,180,0,0,2.7538,65.875,7.62023499578574,-0.70875320740175,0.837148263443814,-0.0670817310626869,0.00189220533479827,-0.542940853323567,0.68,-1.12,9.71
71.8892967,180,180,0,0,2.7538,65.875,7.62023499578574,-0.70875320740175,0.837148263443814,-0.0670206921809192,0.00195324421656595,-0.542940853323567,0.68,-1.12,9.71
71.9070807,180,180,0,0,2.7538,65.875,7.62023499578574,-0.70875320740175,0.837148263443814,-0.0669596532991516,0.00201428309833364,-0.542940853323567,0.67,-1.12,9.71
72.0129636,180,180,0,0,2.7734,65.875,7.59318045944072,-0.652412262582235,0.837148263443814,-0.0667154977720808,0.00250259415247513,-0.542940853323567,0.66,-1.12,9.71
72.0373628,180,180,0,0,2.7832,65.875,7.59318045944072,-0.652412262582235,0.837148263443814,-0.0665934200085454,0.00256363303424281,-0.542940853323567,0.66,-1.12,9.71
72.0561008,180,180,0,0,2.7832,65.875,7.59318045944072,-0.652412262582235,0.837148263443814,-0.0665934200085454,0.0026246719160105,-0.543001892205335,0.66,-1.12,9.71
72.155864,180,180,0,0,2.8028,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0662271867179393,0.00317402185191967,-0.543001892205335,0.65,-1.12,9.72
